53.3213,-6.23483,2021-05-01 13:30:04,53.3636,-6.23451,0
53.3636,-6.23451,2021-05-01 13:30:04,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 13:30:04,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 13:30:04,53.3694,-6.17648,0
53.3694,-6.17648,2021-05-01 13:30:04,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 13:30:04,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 13:30:04,53.3626,-6.21843,0
53.3626,-6.21843,2021-05-01 13:30:04,53.3833,-6.4231,1802
53.3833,-6.4231,2021-05-01 14:00:06,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 14:00:06,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 14:00:06,53.3252,-6.25524,0
53.3252,-6.25524,2021-05-01 14:00:06,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 14:00:06,53.3339,-6.2618,0
53.3339,-6.2618,2021-05-01 14:00:06,53.3213,-6.23483,0
53.3213,-6.23483,2021-05-01 14:00:06,53.3636,-6.23451,0
53.3636,-6.23451,2021-05-01 14:00:06,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 14:00:06,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 14:00:06,53.3694,-6.17648,0
53.3694,-6.17648,2021-05-01 14:00:06,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 14:00:06,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 14:00:06,53.3626,-6.21843,0
53.3626,-6.21843,2021-05-01 14:00:06,53.3833,-6.4231,1799
53.3833,-6.4231,2021-05-01 14:30:05,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 14:30:05,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 14:30:05,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 14:30:05,53.3339,-6.2618,0
53.3339,-6.2618,2021-05-01 14:30:05,53.3391,-6.25701,0
53.3391,-6.25701,2021-05-01 14:30:05,53.3213,-6.23483,0
53.3213,-6.23483,2021-05-01 14:30:05,53.3636,-6.23451,0
53.3636,-6.23451,2021-05-01 14:30:05,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 14:30:05,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 14:30:05,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 14:30:05,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 14:30:05,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 14:30:05,53.3626,-6.21843,0
53.3626,-6.21843,2021-05-01 14:30:05,53.3833,-6.4231,1797
53.3833,-6.4231,2021-05-01 15:00:02,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 15:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 15:00:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 15:00:02,53.3339,-6.2618,0
53.3339,-6.2618,2021-05-01 15:00:02,53.3391,-6.25701,0
53.3391,-6.25701,2021-05-01 15:00:02,53.3213,-6.23483,0
53.3213,-6.23483,2021-05-01 15:00:02,53.3634,-6.22425,0
53.3634,-6.22425,2021-05-01 15:00:02,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 15:00:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 15:00:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 15:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 15:00:02,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 15:00:02,53.3635,-6.23444,0
53.3635,-6.23444,2021-05-01 15:00:02,53.3833,-6.4231,1812
53.3833,-6.4231,2021-05-01 15:30:14,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 15:30:14,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 15:30:14,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 15:30:14,53.3391,-6.25701,0
53.3391,-6.25701,2021-05-01 15:30:14,53.3634,-6.22434,0
53.3634,-6.22434,2021-05-01 15:30:14,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 15:30:14,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 15:30:14,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 15:30:14,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 15:30:14,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 15:30:14,53.3209,-6.23455,0
53.3209,-6.23455,2021-05-01 15:30:14,53.3634,-6.22424,0
53.3634,-6.22424,2021-05-01 15:30:14,53.3833,-6.4231,1788
53.3833,-6.4231,2021-05-01 16:00:02,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 16:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 16:00:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 16:00:02,53.3208,-6.24844,0
53.3208,-6.24844,2021-05-01 16:00:02,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 16:00:02,53.3634,-6.22434,0
53.3634,-6.22434,2021-05-01 16:00:02,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 16:00:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 16:00:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 16:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 16:00:02,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 16:00:02,53.3634,-6.22424,0
53.3634,-6.22424,2021-05-01 16:00:02,53.3833,-6.4231,1801
53.3833,-6.4231,2021-05-01 16:30:03,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 16:30:03,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 16:30:03,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 16:30:03,53.3208,-6.24849,0
53.3208,-6.24849,2021-05-01 16:30:03,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 16:30:03,53.3634,-6.22434,0
53.3634,-6.22434,2021-05-01 16:30:03,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 16:30:03,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 16:30:03,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 16:30:03,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 16:30:03,53.3634,-6.22424,0
53.3634,-6.22424,2021-05-01 16:30:03,53.3617,-6.19492,0
53.3617,-6.19492,2021-05-01 16:30:03,53.3833,-6.4231,1802
53.3833,-6.4231,2021-05-01 17:00:05,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 17:00:05,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 17:00:05,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 17:00:05,53.3208,-6.24849,0
53.3208,-6.24849,2021-05-01 17:00:05,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 17:00:05,53.3634,-6.22434,0
53.3634,-6.22434,2021-05-01 17:00:05,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 17:00:05,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 17:00:05,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 17:00:05,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 17:00:05,53.3634,-6.22424,0
53.3634,-6.22424,2021-05-01 17:00:05,53.3617,-6.19492,0
53.3617,-6.19492,2021-05-01 17:00:05,53.3833,-6.4231,1797
53.3833,-6.4231,2021-05-01 17:30:02,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 17:30:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-01 17:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 17:30:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 17:30:02,53.3208,-6.24849,0
53.3208,-6.24849,2021-05-01 17:30:02,53.3589,-6.241,0
53.3589,-6.241,2021-05-01 17:30:02,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 17:30:02,53.3634,-6.22434,0
53.3634,-6.22434,2021-05-01 17:30:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 17:30:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 17:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 17:30:02,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 17:30:02,53.3624,-6.23699,0
53.3624,-6.23699,2021-05-01 17:30:02,53.3833,-6.42309,1800
53.3833,-6.42309,2021-05-01 18:00:02,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 18:00:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-01 18:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 18:00:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 18:00:02,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 18:00:02,53.3634,-6.22434,0
53.3634,-6.22434,2021-05-01 18:00:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 18:00:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 18:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 18:00:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 18:00:02,53.3208,-6.24848,0
53.3208,-6.24848,2021-05-01 18:00:02,53.3589,-6.241,0
53.3589,-6.241,2021-05-01 18:00:02,53.3593,-6.19597,0
53.3593,-6.19597,2021-05-01 18:00:02,53.3833,-6.42309,1803
53.3833,-6.42309,2021-05-01 18:30:05,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 18:30:05,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-01 18:30:05,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 18:30:05,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 18:30:05,53.3388,-6.25704,0
53.3388,-6.25704,2021-05-01 18:30:05,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 18:30:05,53.3634,-6.22434,0
53.3634,-6.22434,2021-05-01 18:30:05,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 18:30:05,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 18:30:05,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-01 18:30:05,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 18:30:05,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 18:30:05,53.3593,-6.19597,0
53.3593,-6.19597,2021-05-01 18:30:05,53.3833,-6.42309,1800
53.3833,-6.42309,2021-05-01 19:00:05,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 19:00:05,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-01 19:00:05,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 19:00:05,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 19:00:05,53.3388,-6.25704,0
53.3388,-6.25704,2021-05-01 19:00:05,53.3525,-6.28424,0
53.3525,-6.28424,2021-05-01 19:00:05,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 19:00:05,53.3634,-6.22434,0
53.3634,-6.22434,2021-05-01 19:00:05,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 19:00:05,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 19:00:05,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-01 19:00:05,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 19:00:05,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 19:00:05,53.3833,-6.42309,1800
53.3833,-6.42309,2021-05-01 19:30:05,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 19:30:05,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-01 19:30:05,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 19:30:05,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 19:30:05,53.3525,-6.28424,0
53.3525,-6.28424,2021-05-01 19:30:05,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 19:30:05,53.3634,-6.22434,0
53.3634,-6.22434,2021-05-01 19:30:05,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 19:30:05,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 19:30:05,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-01 19:30:05,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 19:30:05,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 19:30:05,53.339,-6.25689,0
53.339,-6.25689,2021-05-01 19:30:05,53.3909,-6.4299,1796
53.3909,-6.4299,2021-05-01 20:00:01,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 20:00:01,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-01 20:00:01,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 20:00:01,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 20:00:01,53.3525,-6.28424,0
53.3525,-6.28424,2021-05-01 20:00:01,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 20:00:01,53.3634,-6.22434,0
53.3634,-6.22434,2021-05-01 20:00:01,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 20:00:01,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 20:00:01,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-01 20:00:01,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 20:00:01,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 20:00:01,53.339,-6.25689,0
53.339,-6.25689,2021-05-01 20:00:01,53.331,-6.26389,1801
53.331,-6.26389,2021-05-01 20:30:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 20:30:02,53.3525,-6.28424,0
53.3525,-6.28424,2021-05-01 20:30:02,53.3009,-6.18047,0
53.3009,-6.18047,2021-05-01 20:30:02,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 20:30:02,53.3634,-6.22434,0
53.3634,-6.22434,2021-05-01 20:30:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 20:30:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 20:30:02,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-01 20:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 20:30:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 20:30:02,53.3909,-6.4299,0
53.3909,-6.4299,2021-05-01 20:30:02,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 20:30:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-01 20:30:02,53.3909,-6.4299,1800
53.3909,-6.4299,2021-05-01 21:00:02,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 21:00:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-01 21:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 21:00:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 21:00:02,53.3525,-6.28424,0
53.3525,-6.28424,2021-05-01 21:00:02,53.3009,-6.18047,0
53.3009,-6.18047,2021-05-01 21:00:02,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 21:00:02,53.3634,-6.22434,0
53.3634,-6.22434,2021-05-01 21:00:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 21:00:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 21:00:02,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-01 21:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 21:00:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 21:00:02,53.3909,-6.4299,1800
53.3909,-6.4299,2021-05-01 21:30:02,53.3465,-6.30516,0
53.3465,-6.30516,2021-05-01 21:30:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-01 21:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 21:30:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 21:30:02,53.3525,-6.28424,0
53.3525,-6.28424,2021-05-01 21:30:02,53.3009,-6.18047,0
53.3009,-6.18047,2021-05-01 21:30:02,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 21:30:02,53.3634,-6.22434,0
53.3634,-6.22434,2021-05-01 21:30:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 21:30:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 21:30:02,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-01 21:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 21:30:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 21:30:02,53.3909,-6.4299,1800
53.3909,-6.4299,2021-05-01 22:00:02,53.3465,-6.30516,0
53.3465,-6.30516,2021-05-01 22:00:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-01 22:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 22:00:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 22:00:02,53.3525,-6.28424,0
53.3525,-6.28424,2021-05-01 22:00:02,53.3009,-6.18047,0
53.3009,-6.18047,2021-05-01 22:00:02,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 22:00:02,53.3634,-6.22434,0
53.3634,-6.22434,2021-05-01 22:00:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 22:00:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 22:00:02,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-01 22:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 22:00:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 22:00:02,53.3634,-6.22434,1800
53.3634,-6.22434,2021-05-01 22:30:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 22:30:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 22:30:02,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-01 22:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 22:30:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 22:30:02,53.3909,-6.4299,0
53.3909,-6.4299,2021-05-01 22:30:02,53.3465,-6.30516,0
53.3465,-6.30516,2021-05-01 22:30:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-01 22:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 22:30:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 22:30:02,53.3525,-6.28424,0
53.3525,-6.28424,2021-05-01 22:30:02,53.3009,-6.18047,0
53.3009,-6.18047,2021-05-01 22:30:02,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 22:30:02,53.3909,-6.4299,1800
53.3909,-6.4299,2021-05-01 23:00:02,53.3465,-6.30516,0
53.3465,-6.30516,2021-05-01 23:00:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-01 23:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 23:00:02,53.3166,-6.25033,0
53.3166,-6.25033,2021-05-01 23:00:02,53.3525,-6.28424,0
53.3525,-6.28424,2021-05-01 23:00:02,53.3009,-6.18047,0
53.3009,-6.18047,2021-05-01 23:00:02,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 23:00:02,53.3634,-6.22434,0
53.3634,-6.22434,2021-05-01 23:00:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 23:00:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 23:00:02,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-01 23:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 23:00:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 23:00:02,53.3909,-6.4299,1801
53.3909,-6.4299,2021-05-01 23:30:03,53.3465,-6.30516,0
53.3465,-6.30516,2021-05-01 23:30:03,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-01 23:30:03,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 23:30:03,53.3164,-6.25026,0
53.3164,-6.25026,2021-05-01 23:30:03,53.3525,-6.28424,0
53.3525,-6.28424,2021-05-01 23:30:03,53.3009,-6.18047,0
53.3009,-6.18047,2021-05-01 23:30:03,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-01 23:30:03,53.3634,-6.22425,0
53.3634,-6.22425,2021-05-01 23:30:03,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 23:30:03,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-01 23:30:03,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-01 23:30:03,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 23:30:03,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 23:30:03,53.3909,-6.4299,1799
53.3909,-6.4299,2021-05-02 00:00:02,53.3465,-6.30516,0
53.3465,-6.30516,2021-05-02 00:00:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-02 00:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-02 00:00:02,53.3164,-6.25026,0
53.3164,-6.25026,2021-05-02 00:00:02,53.3525,-6.28424,0
53.3525,-6.28424,2021-05-02 00:00:02,53.3009,-6.18047,0
53.3009,-6.18047,2021-05-02 00:00:02,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-02 00:00:02,53.3634,-6.22425,0
53.3634,-6.22425,2021-05-02 00:00:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-02 00:00:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-02 00:00:02,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-02 00:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-02 00:00:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-02 00:00:02,53.3909,-6.4299,1800
53.3909,-6.4299,2021-05-02 00:30:02,53.3465,-6.30516,0
53.3465,-6.30516,2021-05-02 00:30:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-02 00:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-02 00:30:02,53.3164,-6.25026,0
53.3164,-6.25026,2021-05-02 00:30:02,53.3525,-6.28424,0
53.3525,-6.28424,2021-05-02 00:30:02,53.3009,-6.18047,0
53.3009,-6.18047,2021-05-02 00:30:02,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-02 00:30:02,53.3634,-6.22425,0
53.3634,-6.22425,2021-05-02 00:30:02,53.3693,-6.17655,0
53.3693,-6.17655,2021-05-02 00:30:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-02 00:30:02,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-02 00:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-02 00:30:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-02 00:30:02,53.3525,-6.28424,1800
53.3525,-6.28424,2021-05-02 01:00:02,53.3009,-6.18047,0
53.3009,-6.18047,2021-05-02 01:00:02,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-02 01:00:02,53.3634,-6.22425,0
53.3634,-6.22425,2021-05-02 01:00:02,53.3693,-6.17655,0
53.3693,-6.17655,2021-05-02 01:00:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-02 01:00:02,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-02 01:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-02 01:00:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-02 01:00:02,53.3909,-6.4299,0
53.3909,-6.4299,2021-05-02 01:00:02,53.3465,-6.30516,0
53.3465,-6.30516,2021-05-02 01:00:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-02 01:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-02 01:00:02,53.3164,-6.25026,0
53.3164,-6.25026,2021-05-02 01:00:02,53.3909,-6.4299,1800
53.3909,-6.4299,2021-05-02 01:30:02,53.3465,-6.30516,0
53.3465,-6.30516,2021-05-02 01:30:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-02 01:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-02 01:30:02,53.3164,-6.25026,0
53.3164,-6.25026,2021-05-02 01:30:02,53.3525,-6.28424,0
53.3525,-6.28424,2021-05-02 01:30:02,53.3009,-6.18047,0
53.3009,-6.18047,2021-05-02 01:30:02,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-02 01:30:02,53.3634,-6.22425,0
53.3634,-6.22425,2021-05-02 01:30:02,53.3693,-6.17655,0
53.3693,-6.17655,2021-05-02 01:30:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-02 01:30:02,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-02 01:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-02 01:30:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-02 01:30:02,53.3909,-6.4299,1800
53.3909,-6.4299,2021-05-02 02:00:02,53.3465,-6.30516,0
53.3465,-6.30516,2021-05-02 02:00:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-02 02:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-02 02:00:02,53.3164,-6.25026,0
53.3164,-6.25026,2021-05-02 02:00:02,53.3525,-6.28424,0
53.3525,-6.28424,2021-05-02 02:00:02,53.3009,-6.18047,0
53.3009,-6.18047,2021-05-02 02:00:02,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-02 02:00:02,53.3634,-6.22425,0
53.3634,-6.22425,2021-05-02 02:00:02,53.3693,-6.17655,0
53.3693,-6.17655,2021-05-02 02:00:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-02 02:00:02,53.3794,-6.15198,0
53.3794,-6.15198,2021-05-02 02:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-02 02:00:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-02 02:00:02,53.3909,-6.4299,1800
53.3909,-6.4299,2021-05-02 02:30:02,53.3465,-6.30516,0
53.3465,-6.30516,2021-05-02 02:30:02,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-02 02:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-02 02:30:02,53.3164,-6.25026,0
53.3164,-6.25026,2021-05-02 02:30:02,53.3525,-6.28424,0
53.3525,-6.28424,2021-05-02 02:30:02,53.3009,-6.18047,0
53.3009,-6.18047,2021-05-02 02:30:02,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-02 02:30:02,53.3634,-6.22425,0
53.3634,-6.22425,2021-05-02 02:30:02,53.3693,-6.17655,0
53.3693,-6.17655,2021-05-02 02:30:02,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-02 02:30:02,53.3714,-6.16682,0
53.3714,-6.16682,2021-05-02 02:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-02 02:30:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-02 02:30:02,53.3909,-6.4299,1808
53.3909,-6.4299,2021-05-02 03:00:10,53.3465,-6.30516,0
53.3465,-6.30516,2021-05-02 03:00:10,53.3475,-6.29577,0
53.3475,-6.29577,2021-05-02 03:00:10,53.331,-6.26389,0
53.331,-6.26389,2021-05-02 03:00:10,53.3164,-6.25026,0
53.3164,-6.25026,2021-05-02 03:00:10,53.3524,-6.28422,0
53.3524,-6.28422,2021-05-02 03:00:10,53.3009,-6.18047,0
53.3009,-6.18047,2021-05-02 03:00:10,53.3021,-6.17871,0
53.3021,-6.17871,2021-05-02 03:00:10,53.3634,-6.22425,0
53.3634,-6.22425,2021-05-02 03:00:10,53.3693,-6.17655,0
53.3693,-6.17655,2021-05-02 03:00:10,53.3693,-6.17643,0
53.3693,-6.17643,2021-05-02 03:00:10,53.3714,-6.16682,0
